series,timestamp,value
"provider-dataplane",1785353151,"108"
"provider-dataplane",1785353156,"108"
"provider-dataplane",1785353161,"108"
"provider-dataplane",1785353166,"107"
"provider-dataplane",1785353171,"107"
"provider-dataplane",1785353176,"107"
"provider-dataplane",1785353181,"107"
"provider-dataplane",1785353186,"107"
"provider-dataplane",1785353191,"106"
"provider-dataplane",1785353196,"107"
"provider-dataplane",1785353201,"107"
"provider-dataplane",1785353206,"107"
"provider-dataplane",1785353211,"107"
"provider-dataplane",1785353216,"107"
"provider-dataplane",1785353221,"107"
"provider-dataplane",1785353226,"106"
"provider-dataplane",1785353231,"106"
"provider-dataplane",1785353236,"106"
"provider-dataplane",1785353241,"106"
"provider-dataplane",1785353246,"106"
"provider-dataplane",1785353251,"106"
"provider-dataplane",1785353256,"106"
"provider-dataplane",1785353261,"106"
"provider-dataplane",1785353266,"106"
"provider-dataplane",1785353271,"105"
"provider-dataplane",1785353276,"105"
"provider-dataplane",1785353281,"105"
"provider-dataplane",1785353286,"104"
"provider-dataplane",1785353291,"104"
"provider-dataplane",1785353296,"104"
"provider-dataplane",1785353301,"104"
"provider-dataplane",1785353306,"104"
"provider-dataplane",1785353311,"104"
"provider-dataplane",1785353316,"104"
"provider-dataplane",1785353321,"104"
"provider-dataplane",1785353326,"105"
"provider-dataplane",1785353331,"105"
"provider-dataplane",1785353336,"105"
"provider-dataplane",1785353341,"105"
"provider-dataplane",1785353346,"105"
"provider-dataplane",1785353351,"104"
"provider-dataplane",1785353356,"104"
"provider-dataplane",1785353361,"104"
"provider-dataplane",1785353366,"104"
"provider-dataplane",1785353371,"104"
"provider-dataplane",1785353376,"104"
"provider-dataplane",1785353381,"104"
"provider-dataplane",1785353386,"104"
"provider-dataplane",1785353391,"104"
"provider-dataplane",1785353396,"104"
"provider-dataplane",1785353401,"104"
"provider-dataplane",1785353406,"104"
"provider-dataplane",1785353411,"103"
"provider-dataplane",1785353416,"102"
"provider-dataplane",1785353421,"102"
"provider-dataplane",1785353426,"102"
"provider-dataplane",1785353431,"102"
"provider-dataplane",1785353436,"102"
"provider-dataplane",1785353441,"102"
"provider-dataplane",1785353446,"102"
"provider-dataplane",1785353451,"102"
"provider-dataplane",1785353456,"102"
"provider-dataplane",1785353461,"102"
"provider-dataplane",1785353466,"102"
"provider-dataplane",1785353471,"101"
"provider-dataplane",1785353476,"101"
"provider-dataplane",1785353481,"101"
"provider-dataplane",1785353486,"101"
"provider-dataplane",1785353491,"101"
"provider-dataplane",1785353496,"101"
"provider-dataplane",1785353501,"101"
"provider-dataplane",1785353506,"101"
"provider-dataplane",1785353511,"101"
"provider-dataplane",1785353516,"101"
"provider-dataplane",1785353521,"101"
"provider-dataplane",1785353526,"101"
"provider-dataplane",1785353531,"100"
"provider-dataplane",1785353536,"101"
"provider-dataplane",1785353541,"101"
"provider-dataplane",1785353546,"101"
"provider-dataplane",1785353551,"102"
"provider-dataplane",1785353556,"102"
"provider-dataplane",1785353561,"102"
"provider-dataplane",1785353566,"102"
"provider-dataplane",1785353571,"102"
"provider-dataplane",1785353576,"102"
"provider-dataplane",1785353581,"102"
"provider-dataplane",1785353586,"102"
"provider-dataplane",1785353591,"101"
"provider-dataplane",1785353596,"100"
"provider-dataplane",1785353601,"100"
"provider-dataplane",1785353606,"100"
"provider-dataplane",1785353611,"99"
"provider-dataplane",1785353616,"99"
"provider-dataplane",1785353621,"99"
"provider-dataplane",1785353626,"99"
"provider-dataplane",1785353631,"99"
"provider-dataplane",1785353636,"99"
"provider-dataplane",1785353641,"99"
"provider-dataplane",1785353646,"99"
"provider-dataplane",1785353651,"98"
"provider-dataplane",1785353656,"98"
"provider-dataplane",1785353661,"99"
"provider-dataplane",1785353666,"99"
"provider-dataplane",1785353671,"99"
"provider-dataplane",1785353676,"100"
"provider-dataplane",1785353681,"100"
"provider-dataplane",1785353686,"100"
"provider-dataplane",1785353691,"100"
"provider-dataplane",1785353696,"100"
"provider-dataplane",1785353701,"100"
"provider-dataplane",1785353706,"100"
"provider-dataplane",1785353711,"100"
"provider-dataplane",1785353716,"100"
"provider-dataplane",1785353721,"100"
"provider-dataplane",1785353726,"99"
"provider-dataplane",1785353731,"99"
"provider-dataplane",1785353736,"99"
"provider-dataplane",1785353741,"99"
"provider-dataplane",1785353746,"99"
"provider-dataplane",1785353751,"99"
"provider-dataplane",1785353756,"99"
"provider-dataplane",1785353761,"99"
"provider-dataplane",1785353766,"99"
"provider-dataplane",1785353771,"99"
"provider-dataplane",1785353776,"99"
"provider-dataplane",1785353781,"99"
"provider-dataplane",1785353786,"99"
"provider-dataplane",1785353791,"99"
"provider-dataplane",1785353796,"98"
"provider-dataplane",1785353801,"98"
"provider-dataplane",1785353806,"99"
"provider-dataplane",1785353811,"99"
"provider-dataplane",1785353816,"99"
"provider-dataplane",1785353821,"99"
"provider-dataplane",1785353826,"99"
"provider-dataplane",1785353831,"99"
"provider-dataplane",1785353836,"99"
"provider-dataplane",1785353841,"99"
"provider-dataplane",1785353846,"99"
"provider-dataplane",1785353851,"99"
"provider-dataplane",1785353856,"99"
"provider-dataplane",1785353861,"99"
"provider-dataplane",1785353866,"99"
"provider-dataplane",1785353871,"99"
"provider-dataplane",1785353876,"99"
"provider-dataplane",1785353881,"99"
"provider-dataplane",1785353886,"99"
"provider-dataplane",1785353891,"99"
"provider-dataplane",1785353896,"99"
"provider-dataplane",1785353901,"99"
"provider-dataplane",1785353906,"99"
"provider-dataplane",1785353911,"99"
"provider-dataplane",1785353916,"99"
"provider-dataplane",1785353921,"99"
"provider-dataplane",1785353926,"98"
"provider-dataplane",1785353931,"98"
"provider-dataplane",1785353936,"98"
"provider-dataplane",1785353941,"98"
"provider-dataplane",1785353946,"99"
"provider-dataplane",1785353951,"99"
"provider-dataplane",1785353956,"99"
"provider-dataplane",1785353961,"99"
"provider-dataplane",1785353966,"99"
"provider-dataplane",1785353971,"100"
"provider-dataplane",1785353976,"100"
"provider-dataplane",1785353981,"100"
"provider-dataplane",1785353986,"100"
"provider-dataplane",1785353991,"100"
"provider-dataplane",1785353996,"100"
"provider-dataplane",1785354001,"100"
"provider-dataplane",1785354006,"100"
"provider-dataplane",1785354011,"100"
"provider-dataplane",1785354016,"100"
"provider-dataplane",1785354021,"100"
"provider-dataplane",1785354026,"100"
"provider-dataplane",1785354031,"99"
"provider-dataplane",1785354036,"99"
"provider-dataplane",1785354041,"99"
"provider-dataplane",1785354046,"99"
"provider-dataplane",1785354051,"99"
"provider-dataplane",1785354056,"99"
"provider-dataplane",1785354061,"99"
"provider-dataplane",1785354066,"98"
"provider-dataplane",1785354071,"98"
"provider-dataplane",1785354076,"98"
"provider-dataplane",1785354081,"98"
"provider-dataplane",1785354086,"98"
"provider-dataplane",1785354091,"98"
"provider-dataplane",1785354096,"99"
"provider-dataplane",1785354101,"99"
"provider-dataplane",1785354106,"99"
"provider-dataplane",1785354111,"99"
"provider-dataplane",1785354116,"99"
"provider-dataplane",1785354121,"99"
"provider-dataplane",1785354126,"99"
"provider-dataplane",1785354131,"99"
"provider-dataplane",1785354136,"99"
"provider-dataplane",1785354141,"99"
"provider-dataplane",1785354146,"99"
"provider-dataplane",1785354151,"99"
"provider-dataplane",1785354156,"99"
"provider-dataplane",1785354161,"99"
"provider-dataplane",1785354166,"99"
"provider-dataplane",1785354171,"99"
"provider-dataplane",1785354176,"100"
"provider-dataplane",1785354181,"100"
"provider-dataplane",1785354186,"100"
"provider-dataplane",1785354191,"100"
"provider-dataplane",1785354196,"100"
"provider-dataplane",1785354201,"100"
"provider-dataplane",1785354206,"99"
"provider-dataplane",1785354211,"99"
"provider-dataplane",1785354216,"99"
"provider-dataplane",1785354221,"99"
"provider-dataplane",1785354226,"99"
"provider-dataplane",1785354231,"99"
"provider-dataplane",1785354236,"99"
"provider-dataplane",1785354241,"99"
"provider-dataplane",1785354246,"99"
"provider-dataplane",1785354251,"99"
"provider-dataplane",1785354256,"99"
"provider-dataplane",1785354261,"99"
"provider-dataplane",1785354266,"99"
"provider-dataplane",1785354271,"99"
"provider-dataplane",1785354276,"99"
"provider-dataplane",1785354281,"100"
"provider-dataplane",1785354286,"100"
"provider-dataplane",1785354291,"100"
"provider-dataplane",1785354296,"99"
"provider-dataplane",1785354301,"99"
"provider-dataplane",1785354306,"100"
"provider-dataplane",1785354311,"100"
"provider-dataplane",1785354316,"100"
"provider-dataplane",1785354321,"100"
"provider-dataplane",1785354326,"100"
"provider-dataplane",1785354331,"100"
"provider-dataplane",1785354336,"100"
"provider-dataplane",1785354341,"100"
"provider-dataplane",1785354346,"99"
"provider-dataplane",1785354351,"99"
"provider-dataplane",1785354356,"100"
"provider-dataplane",1785354361,"100"
"provider-dataplane",1785354366,"100"
"provider-dataplane",1785354371,"100"
"provider-dataplane",1785354376,"100"
"provider-dataplane",1785354381,"100"
"provider-dataplane",1785354386,"100"
"provider-dataplane",1785354391,"100"
"provider-dataplane",1785354396,"100"
"provider-dataplane",1785354401,"100"
"provider-dataplane",1785354406,"101"
"provider-dataplane",1785354411,"101"
"provider-dataplane",1785354416,"100"
"provider-dataplane",1785354421,"100"
"provider-dataplane",1785354426,"100"
"provider-dataplane",1785354431,"99"
"provider-dataplane",1785354436,"99"
"provider-dataplane",1785354441,"100"
"provider-dataplane",1785354446,"100"
"provider-dataplane",1785354451,"101"
"provider-dataplane",1785354456,"101"
"provider-dataplane",1785354461,"101"
"provider-dataplane",1785354466,"100"
"provider-dataplane",1785354471,"100"
"provider-dataplane",1785354476,"100"
"provider-dataplane",1785354481,"100"
"provider-dataplane",1785354486,"100"
"provider-dataplane",1785354491,"100"
"provider-dataplane",1785354496,"100"
"provider-dataplane",1785354501,"100"
"provider-dataplane",1785354506,"100"
"provider-dataplane",1785354511,"100"
"provider-dataplane",1785354516,"100"
"provider-dataplane",1785354521,"100"
"provider-dataplane",1785354526,"100"
"provider-dataplane",1785354531,"100"
"provider-dataplane",1785354536,"100"
"provider-dataplane",1785354541,"100"
"provider-dataplane",1785354546,"100"
"provider-dataplane",1785354551,"100"
"provider-dataplane",1785354556,"100"
"provider-dataplane",1785354561,"99"
"provider-dataplane",1785354566,"99"
"provider-dataplane",1785354571,"99"
"provider-dataplane",1785354576,"99"
"provider-dataplane",1785354581,"99"
"provider-dataplane",1785354586,"99"
"provider-dataplane",1785354591,"99"
"provider-dataplane",1785354596,"99"
"provider-dataplane",1785354601,"99"
"provider-dataplane",1785354606,"99"
"provider-dataplane",1785354611,"100"
"provider-dataplane",1785354616,"100"
"provider-dataplane",1785354621,"100"
"provider-dataplane",1785354626,"100"
"provider-dataplane",1785354631,"100"
"provider-dataplane",1785354636,"100"
"provider-dataplane",1785354641,"100"
"provider-dataplane",1785354646,"100"
"provider-dataplane",1785354651,"100"
"provider-dataplane",1785354656,"100"
"provider-dataplane",1785354661,"100"
"provider-dataplane",1785354666,"100"
"provider-dataplane",1785354671,"99"
"provider-dataplane",1785354676,"100"
"provider-dataplane",1785354681,"100"
"provider-dataplane",1785354686,"100"
"provider-dataplane",1785354691,"100"
"provider-dataplane",1785354696,"100"
"provider-dataplane",1785354701,"100"
"provider-dataplane",1785354706,"99"
"provider-dataplane",1785354711,"99"
"provider-dataplane",1785354716,"99"
"provider-dataplane",1785354721,"100"
"provider-dataplane",1785354726,"100"
"provider-dataplane",1785354731,"100"
"provider-dataplane",1785354736,"100"
"provider-dataplane",1785354741,"100"
"provider-dataplane",1785354746,"100"
"provider-dataplane",1785354751,"100"
"provider-dataplane",1785354756,"100"
"provider-dataplane",1785354761,"100"
"provider-dataplane",1785354766,"100"
"provider-dataplane",1785354771,"100"
"provider-dataplane",1785354776,"100"
"provider-dataplane",1785354781,"100"
"provider-dataplane",1785354786,"100"
"provider-dataplane",1785354791,"100"
"provider-dataplane",1785354796,"100"
"provider-dataplane",1785354801,"100"
"provider-dataplane",1785354806,"100"
"provider-dataplane",1785354811,"99"
"provider-dataplane",1785354816,"99"
"provider-dataplane",1785354821,"99"
"provider-dataplane",1785354826,"99"
"provider-dataplane",1785354831,"99"
"provider-dataplane",1785354836,"99"
"provider-dataplane",1785354841,"98"
"provider-dataplane",1785354846,"98"
"provider-dataplane",1785354851,"98"
"provider-dataplane",1785354856,"99"
"provider-dataplane",1785354861,"100"
"provider-dataplane",1785354866,"100"
"provider-dataplane",1785354871,"100"
"provider-dataplane",1785354876,"100"
"provider-dataplane",1785354881,"100"
"provider-dataplane",1785354886,"100"
"provider-dataplane",1785354891,"100"
"provider-dataplane",1785354896,"100"
"provider-dataplane",1785354901,"100"
"provider-dataplane",1785354906,"100"
"provider-dataplane",1785354911,"100"
"provider-dataplane",1785354916,"100"
"provider-dataplane",1785354921,"100"
"provider-dataplane",1785354926,"100"
"provider-dataplane",1785354931,"100"
"provider-dataplane",1785354936,"100"
"provider-dataplane",1785354941,"99"
"provider-dataplane",1785354946,"99"
"provider-dataplane",1785354951,"99"
"provider-dataplane",1785354956,"99"
"provider-dataplane",1785354961,"99"
"provider-dataplane",1785354966,"99"
"provider-dataplane",1785354971,"99"
"provider-dataplane",1785354976,"98"
"provider-dataplane",1785354981,"98"
"provider-dataplane",1785354986,"98"
"provider-dataplane",1785354991,"98"
"provider-dataplane",1785354996,"98"
"provider-dataplane",1785355001,"98"
"provider-dataplane",1785355006,"98"
"provider-dataplane",1785355011,"98"
"provider-dataplane",1785355016,"98"
"provider-dataplane",1785355021,"98"
"provider-dataplane",1785355026,"98"
"provider-dataplane",1785355031,"98"
"provider-dataplane",1785355036,"98"
"provider-dataplane",1785355041,"98"
"provider-dataplane",1785355046,"98"
"provider-dataplane",1785355051,"99"
"provider-dataplane",1785355056,"99"
"provider-dataplane",1785355061,"99"
"provider-dataplane",1785355066,"99"
"provider-dataplane",1785355071,"99"
"provider-dataplane",1785355076,"99"
"provider-dataplane",1785355081,"99"
"provider-dataplane",1785355086,"99"
"provider-dataplane",1785355091,"99"
"provider-dataplane",1785355096,"99"
"provider-dataplane",1785355101,"99"
"provider-dataplane",1785355106,"99"
"provider-dataplane",1785355111,"99"
"provider-dataplane",1785355116,"99"
"provider-dataplane",1785355121,"99"
"provider-dataplane",1785355126,"99"
"provider-dataplane",1785355131,"99"
"provider-dataplane",1785355136,"99"
"provider-dataplane",1785355141,"99"
"provider-dataplane",1785355146,"99"
"provider-dataplane",1785355151,"99"
"provider-dataplane",1785355156,"99"
"provider-dataplane",1785355161,"99"
"provider-dataplane",1785355166,"99"
"provider-dataplane",1785355171,"98"
"provider-dataplane",1785355176,"98"
"provider-dataplane",1785355181,"98"
"provider-dataplane",1785355186,"98"
"provider-dataplane",1785355191,"98"
"provider-dataplane",1785355196,"98"
"provider-dataplane",1785355201,"98"
"provider-dataplane",1785355206,"98"
"provider-dataplane",1785355211,"98"
"provider-dataplane",1785355216,"98"
"provider-dataplane",1785355221,"98"
"provider-dataplane",1785355226,"98"
"provider-dataplane",1785355231,"98"
"provider-dataplane",1785355236,"98"
"provider-dataplane",1785355241,"98"
"provider-dataplane",1785355246,"98"
"provider-dataplane",1785355251,"98"
"provider-dataplane",1785355256,"98"
"provider-dataplane",1785355261,"98"
"provider-dataplane",1785355266,"98"
"provider-dataplane",1785355271,"98"
"provider-dataplane",1785355276,"98"
"provider-dataplane",1785355281,"98"
"provider-dataplane",1785355286,"98"
"provider-dataplane",1785355291,"98"
"provider-dataplane",1785355296,"98"
"provider-dataplane",1785355301,"98"
"provider-dataplane",1785355306,"98"
"provider-dataplane",1785355311,"98"
"provider-dataplane",1785355316,"98"
"provider-dataplane",1785355321,"98"
"provider-dataplane",1785355326,"98"
"provider-dataplane",1785355331,"98"
"provider-dataplane",1785355336,"98"
"provider-dataplane",1785355341,"98"
"provider-dataplane",1785355346,"98"
"provider-dataplane",1785355351,"98"
"provider-dataplane",1785355356,"98"
"provider-dataplane",1785355361,"98"
"provider-dataplane",1785355366,"98"
"provider-dataplane",1785355371,"98"
"provider-dataplane",1785355376,"98"
"provider-dataplane",1785355381,"98"
"provider-dataplane",1785355386,"98"
"provider-dataplane",1785355391,"98"
"provider-dataplane",1785355396,"99"
"provider-dataplane",1785355401,"99"
"provider-dataplane",1785355406,"99"
"provider-dataplane",1785355411,"99"
"provider-dataplane",1785355416,"99"
"provider-dataplane",1785355421,"100"
"provider-dataplane",1785355426,"100"
"provider-dataplane",1785355431,"100"
"provider-dataplane",1785355436,"100"
"provider-dataplane",1785355441,"100"
"provider-dataplane",1785355446,"100"
"provider-dataplane",1785355451,"100"
"provider-dataplane",1785355456,"100"
"provider-dataplane",1785355461,"100"
"provider-dataplane",1785355466,"100"
"provider-dataplane",1785355471,"100"
"provider-dataplane",1785355476,"100"
"provider-dataplane",1785355481,"100"
"provider-dataplane",1785355486,"100"
"provider-dataplane",1785355491,"100"
"provider-dataplane",1785355496,"100"
"provider-dataplane",1785355501,"100"
"provider-dataplane",1785355506,"99"
"provider-dataplane",1785355511,"99"
"provider-dataplane",1785355516,"99"
"provider-dataplane",1785355521,"99"
"provider-dataplane",1785355526,"99"
"provider-dataplane",1785355531,"99"
"provider-dataplane",1785355536,"99"
"provider-dataplane",1785355541,"98"
"provider-dataplane",1785355546,"98"
"provider-dataplane",1785355551,"98"
"provider-dataplane",1785355556,"98"
"provider-dataplane",1785355561,"98"
"provider-dataplane",1785355566,"98"
"provider-dataplane",1785355571,"98"
"provider-dataplane",1785355576,"99"
"provider-dataplane",1785355581,"99"
"provider-dataplane",1785355586,"99"
"provider-dataplane",1785355591,"100"
"provider-dataplane",1785355596,"100"
"provider-dataplane",1785355601,"100"
"provider-dataplane",1785355606,"100"
"provider-dataplane",1785355611,"100"
"provider-dataplane",1785355616,"100"
"provider-dataplane",1785355621,"100"
"provider-dataplane",1785355626,"100"
"provider-dataplane",1785355631,"101"
"provider-dataplane",1785355636,"101"
"provider-dataplane",1785355641,"101"
"provider-dataplane",1785355646,"101"
"provider-dataplane",1785355651,"100"
"provider-dataplane",1785355656,"100"
"provider-dataplane",1785355661,"100"
"provider-dataplane",1785355666,"100"
"provider-dataplane",1785355671,"100"
"provider-dataplane",1785355676,"100"
"provider-dataplane",1785355681,"100"
"provider-dataplane",1785355686,"100"
"provider-dataplane",1785355691,"99"
"provider-dataplane",1785355696,"98"
"provider-dataplane",1785355701,"98"
"provider-dataplane",1785355706,"98"
"provider-dataplane",1785355711,"99"
"provider-dataplane",1785355716,"99"
"provider-dataplane",1785355721,"99"
"provider-dataplane",1785355726,"99"
"provider-dataplane",1785355731,"99"
"provider-dataplane",1785355736,"99"
"provider-dataplane",1785355741,"99"
"provider-dataplane",1785355746,"99"
"provider-dataplane",1785355751,"99"
"provider-dataplane",1785355756,"99"
"provider-dataplane",1785355761,"99"
"provider-dataplane",1785355766,"99"
"provider-dataplane",1785355771,"99"
"provider-dataplane",1785355776,"99"
"provider-dataplane",1785355781,"99"
"provider-dataplane",1785355786,"99"
"provider-dataplane",1785355791,"99"
"provider-dataplane",1785355796,"99"
"provider-dataplane",1785355801,"99"
"provider-dataplane",1785355806,"99"
"provider-dataplane",1785355811,"99"
"provider-dataplane",1785355816,"99"
"provider-dataplane",1785355821,"99"
"provider-dataplane",1785355826,"99"
"provider-dataplane",1785355831,"98"
"provider-dataplane",1785355836,"98"
"provider-dataplane",1785355841,"98"
"provider-dataplane",1785355846,"98"
"provider-dataplane",1785355851,"98"
"provider-dataplane",1785355856,"98"
"provider-dataplane",1785355861,"98"
"provider-dataplane",1785355866,"98"
"provider-dataplane",1785355871,"98"
"provider-dataplane",1785355876,"98"
"provider-dataplane",1785355881,"99"
"provider-dataplane",1785355886,"99"
"provider-dataplane",1785355891,"101"
"provider-dataplane",1785355896,"101"
"provider-dataplane",1785355901,"101"
"provider-dataplane",1785355906,"101"
"provider-dataplane",1785355911,"101"
"provider-dataplane",1785355916,"101"
"provider-dataplane",1785355921,"101"
"provider-dataplane",1785355926,"101"
"provider-dataplane",1785355931,"101"
"provider-dataplane",1785355936,"101"
"provider-dataplane",1785355941,"101"
"provider-dataplane",1785355946,"101"
"provider-dataplane",1785355951,"99"
"provider-dataplane",1785355956,"99"
"provider-dataplane",1785355961,"99"
"provider-dataplane",1785355966,"99"
"provider-dataplane",1785355971,"99"
"provider-dataplane",1785355976,"99"
"provider-dataplane",1785355981,"99"
"provider-dataplane",1785355986,"99"
"provider-dataplane",1785355991,"99"
"provider-dataplane",1785355996,"99"
"provider-dataplane",1785356001,"98"
"provider-dataplane",1785356006,"98"
"provider-dataplane",1785356011,"98"
"provider-dataplane",1785356016,"98"
"provider-dataplane",1785356021,"99"
"provider-dataplane",1785356026,"99"
"provider-dataplane",1785356031,"99"
"provider-dataplane",1785356036,"99"
"provider-dataplane",1785356041,"99"
"provider-dataplane",1785356046,"99"
"provider-dataplane",1785356051,"99"
"provider-dataplane",1785356056,"99"
"provider-dataplane",1785356061,"99"
"provider-dataplane",1785356066,"99"
"provider-dataplane",1785356071,"99"
"provider-dataplane",1785356076,"99"
"provider-dataplane",1785356081,"99"
"provider-dataplane",1785356086,"99"
"provider-dataplane",1785356091,"99"
"provider-dataplane",1785356096,"99"
"provider-dataplane",1785356101,"99"
"provider-dataplane",1785356106,"99"
"provider-dataplane",1785356111,"99"
"provider-dataplane",1785356116,"99"
"provider-dataplane",1785356121,"99"
"provider-dataplane",1785356126,"99"
"provider-dataplane",1785356131,"99"
"provider-dataplane",1785356136,"99"
"provider-dataplane",1785356141,"98"
"provider-dataplane",1785356146,"98"
"provider-dataplane",1785356151,"98"
"provider-dataplane",1785356156,"98"
"provider-dataplane",1785356161,"98"
"provider-dataplane",1785356166,"99"
"provider-dataplane",1785356171,"99"
"provider-dataplane",1785356176,"99"
"provider-dataplane",1785356181,"99"
"provider-dataplane",1785356186,"99"
"provider-dataplane",1785356191,"99"
"provider-dataplane",1785356196,"99"
"provider-dataplane",1785356201,"99"
"provider-dataplane",1785356206,"99"
"provider-dataplane",1785356211,"99"
"provider-dataplane",1785356216,"100"
"provider-dataplane",1785356221,"100"
"provider-dataplane",1785356226,"99"
"provider-dataplane",1785356231,"99"
"provider-dataplane",1785356236,"99"
"provider-dataplane",1785356241,"99"
"provider-dataplane",1785356246,"99"
"provider-dataplane",1785356251,"99"
"provider-dataplane",1785356256,"99"
"provider-dataplane",1785356261,"99"
"provider-dataplane",1785356266,"99"
"provider-dataplane",1785356271,"99"
"provider-dataplane",1785356276,"99"
"provider-dataplane",1785356281,"99"
"provider-dataplane",1785356286,"99"
"provider-dataplane",1785356291,"99"
"provider-dataplane",1785356296,"99"
"provider-dataplane",1785356301,"99"
"provider-dataplane",1785356306,"99"
"provider-dataplane",1785356311,"99"
"provider-dataplane",1785356316,"99"
"provider-dataplane",1785356321,"99"
"provider-dataplane",1785356326,"99"
"provider-dataplane",1785356331,"99"
"provider-dataplane",1785356336,"98"
"provider-dataplane",1785356341,"98"
"provider-dataplane",1785356346,"98"
"provider-dataplane",1785356351,"98"
"provider-dataplane",1785356356,"98"
"provider-dataplane",1785356361,"98"
"provider-dataplane",1785356366,"98"
"provider-dataplane",1785356371,"98"
"provider-dataplane",1785356376,"98"
"provider-dataplane",1785356381,"98"
"provider-dataplane",1785356386,"98"
"provider-dataplane",1785356391,"98"
"provider-dataplane",1785356396,"98"
"provider-dataplane",1785356401,"98"
"provider-dataplane",1785356406,"98"
"provider-dataplane",1785356411,"98"
"provider-dataplane",1785356416,"98"
"provider-dataplane",1785356421,"98"
"provider-dataplane",1785356426,"98"
"provider-dataplane",1785356431,"98"
"provider-dataplane",1785356436,"98"
"provider-dataplane",1785356441,"98"
"provider-dataplane",1785356446,"98"
"provider-dataplane",1785356451,"98"
"provider-dataplane",1785356456,"98"
"provider-dataplane",1785356461,"98"
"provider-dataplane",1785356466,"98"
"provider-dataplane",1785356471,"98"
"provider-dataplane",1785356476,"98"
"provider-dataplane",1785356481,"98"
"provider-dataplane",1785356486,"98"
"provider-dataplane",1785356491,"98"
"provider-dataplane",1785356496,"98"
"provider-dataplane",1785356501,"98"
