series,timestamp,value
"provider-dataplane",1785355511,"183839928"
"provider-dataplane",1785355516,"208241384"
"provider-dataplane",1785355521,"237729040"
"provider-dataplane",1785355526,"116998304"
"provider-dataplane",1785355531,"152521592"
"provider-dataplane",1785355536,"184973504"
"provider-dataplane",1785355541,"211159072"
"provider-dataplane",1785355546,"222499464"
"provider-dataplane",1785355551,"249410360"
"provider-dataplane",1785355556,"123779264"
"provider-dataplane",1785355561,"145055240"
"provider-dataplane",1785355566,"162438432"
"provider-dataplane",1785355571,"195243312"
"provider-dataplane",1785355576,"233096720"
"provider-dataplane",1785355581,"259627360"
"provider-dataplane",1785355586,"140458160"
"provider-dataplane",1785355591,"172345968"
"provider-dataplane",1785355596,"206898776"
"provider-dataplane",1785355601,"241252392"
"provider-dataplane",1785355606,"121389840"
"provider-dataplane",1785355611,"150024584"
"provider-dataplane",1785355616,"177090104"
"provider-dataplane",1785355621,"191325768"
"provider-dataplane",1785355626,"218430640"
"provider-dataplane",1785355631,"249350536"
"provider-dataplane",1785355636,"136315752"
"provider-dataplane",1785355641,"161853816"
"provider-dataplane",1785355646,"171973872"
"provider-dataplane",1785355651,"199803712"
"provider-dataplane",1785355656,"224443888"
"provider-dataplane",1785355661,"246968224"
"provider-dataplane",1785355666,"132107240"
"provider-dataplane",1785355671,"162276832"
"provider-dataplane",1785355676,"176330848"
"provider-dataplane",1785355681,"199211128"
"provider-dataplane",1785355686,"219115088"
"provider-dataplane",1785355691,"256090520"
"provider-dataplane",1785355696,"144612712"
"provider-dataplane",1785355701,"171551224"
"provider-dataplane",1785355706,"205602104"
"provider-dataplane",1785355711,"235455944"
"provider-dataplane",1785355716,"128333128"
"provider-dataplane",1785355721,"133404128"
"provider-dataplane",1785355726,"161535304"
"provider-dataplane",1785355731,"174836312"
"provider-dataplane",1785355736,"196380528"
"provider-dataplane",1785355741,"209019544"
"provider-dataplane",1785355746,"227439696"
"provider-dataplane",1785355751,"250633672"
"provider-dataplane",1785355756,"148601104"
"provider-dataplane",1785355761,"183387016"
"provider-dataplane",1785355766,"209723760"
"provider-dataplane",1785355771,"227728488"
"provider-dataplane",1785355776,"256545256"
"provider-dataplane",1785355781,"150637592"
"provider-dataplane",1785355786,"167649104"
"provider-dataplane",1785355791,"197067280"
"provider-dataplane",1785355796,"220676872"
"provider-dataplane",1785355801,"242223008"
"provider-dataplane",1785355806,"251351296"
"provider-dataplane",1785355811,"138649408"
"provider-dataplane",1785355816,"175027744"
"provider-dataplane",1785355821,"208176744"
"provider-dataplane",1785355826,"238311544"
"provider-dataplane",1785355831,"253738240"
"provider-dataplane",1785355836,"134500416"
"provider-dataplane",1785355841,"164962024"
"provider-dataplane",1785355846,"180993480"
"provider-dataplane",1785355851,"203246320"
"provider-dataplane",1785355856,"231848536"
"provider-dataplane",1785355861,"240285256"
"provider-dataplane",1785355866,"125966520"
"provider-dataplane",1785355871,"160096936"
"provider-dataplane",1785355876,"180091176"
"provider-dataplane",1785355881,"206622584"
"provider-dataplane",1785355886,"233670832"
"provider-dataplane",1785355891,"121565408"
"provider-dataplane",1785355896,"153657912"
"provider-dataplane",1785355901,"168503096"
"provider-dataplane",1785355906,"188456096"
"provider-dataplane",1785355911,"208689184"
"provider-dataplane",1785355916,"222270880"
"provider-dataplane",1785355921,"243644720"
"provider-dataplane",1785355926,"255113408"
"provider-dataplane",1785355931,"143813232"
"provider-dataplane",1785355936,"179858968"
"provider-dataplane",1785355941,"210135936"
"provider-dataplane",1785355946,"241503840"
"provider-dataplane",1785355951,"257966392"
"provider-dataplane",1785355956,"140412648"
"provider-dataplane",1785355961,"172684464"
"provider-dataplane",1785355966,"205261440"
"provider-dataplane",1785355971,"223674552"
"provider-dataplane",1785355976,"246085032"
"provider-dataplane",1785355981,"122953200"
"provider-dataplane",1785355986,"139873480"
"provider-dataplane",1785355991,"174796272"
"provider-dataplane",1785355996,"208777888"
"provider-dataplane",1785356001,"242771848"
"provider-dataplane",1785356006,"130590968"
"provider-dataplane",1785356011,"144682304"
"provider-dataplane",1785356016,"164063600"
"provider-dataplane",1785356021,"178471832"
"provider-dataplane",1785356026,"200594784"
"provider-dataplane",1785356031,"233598472"
"provider-dataplane",1785356036,"244141896"
"provider-dataplane",1785356041,"124637200"
"provider-dataplane",1785356046,"128103248"
"provider-dataplane",1785356051,"155749840"
"provider-dataplane",1785356056,"187430584"
"provider-dataplane",1785356061,"221231256"
"provider-dataplane",1785356066,"252661264"
"provider-dataplane",1785356071,"135652168"
"provider-dataplane",1785356076,"153211304"
"provider-dataplane",1785356081,"175664944"
"provider-dataplane",1785356086,"189221536"
"provider-dataplane",1785356091,"208996464"
"provider-dataplane",1785356096,"234489744"
"provider-dataplane",1785356101,"248929080"
"provider-dataplane",1785356106,"122577168"
"provider-dataplane",1785356111,"153593088"
"provider-dataplane",1785356116,"186187024"
"provider-dataplane",1785356121,"212383728"
"provider-dataplane",1785356126,"238910600"
"provider-dataplane",1785356131,"252840760"
"provider-dataplane",1785356136,"137809064"
"provider-dataplane",1785356141,"152814768"
"provider-dataplane",1785356146,"173942144"
"provider-dataplane",1785356151,"200791056"
"provider-dataplane",1785356156,"227077232"
"provider-dataplane",1785356161,"232747528"
"provider-dataplane",1785356166,"258059664"
"provider-dataplane",1785356171,"145387152"
"provider-dataplane",1785356176,"162165208"
"provider-dataplane",1785356181,"178140056"
"provider-dataplane",1785356186,"206098784"
"provider-dataplane",1785356191,"213522920"
"provider-dataplane",1785356196,"233380008"
"provider-dataplane",1785356201,"245681112"
"provider-dataplane",1785356206,"262577912"
"provider-dataplane",1785356211,"138373688"
"provider-dataplane",1785356216,"151182064"
"provider-dataplane",1785356221,"170054736"
"provider-dataplane",1785356226,"186486624"
"provider-dataplane",1785356231,"213561680"
"provider-dataplane",1785356236,"243831704"
"provider-dataplane",1785356241,"128593880"
"provider-dataplane",1785356246,"151419528"
"provider-dataplane",1785356251,"176819080"
"provider-dataplane",1785356256,"184872648"
"provider-dataplane",1785356261,"206370336"
"provider-dataplane",1785356266,"210667712"
"provider-dataplane",1785356271,"234802368"
"provider-dataplane",1785356276,"240129200"
"provider-dataplane",1785356281,"261971336"
"provider-dataplane",1785356286,"124727584"
"provider-dataplane",1785356291,"149599576"
"provider-dataplane",1785356296,"177718040"
"provider-dataplane",1785356301,"205973880"
"provider-dataplane",1785356306,"234922528"
"provider-dataplane",1785356311,"244068328"
"provider-dataplane",1785356316,"121824488"
"provider-dataplane",1785356321,"139453560"
"provider-dataplane",1785356326,"154732032"
"provider-dataplane",1785356331,"182148776"
"provider-dataplane",1785356336,"192507616"
"provider-dataplane",1785356341,"210313360"
"provider-dataplane",1785356346,"213669856"
"provider-dataplane",1785356351,"243347568"
"provider-dataplane",1785356356,"138063616"
"provider-dataplane",1785356361,"162670992"
"provider-dataplane",1785356366,"188000448"
"provider-dataplane",1785356371,"202436304"
"provider-dataplane",1785356376,"218674608"
"provider-dataplane",1785356381,"238532072"
"provider-dataplane",1785356386,"248539808"
"provider-dataplane",1785356391,"130797272"
"provider-dataplane",1785356396,"154920976"
"provider-dataplane",1785356401,"161815328"
"provider-dataplane",1785356406,"185646048"
"provider-dataplane",1785356411,"214057640"
"provider-dataplane",1785356416,"245090384"
"provider-dataplane",1785356421,"127337208"
"provider-dataplane",1785356426,"138432080"
"provider-dataplane",1785356431,"162562616"
"provider-dataplane",1785356436,"177735416"
"provider-dataplane",1785356441,"192622736"
"provider-dataplane",1785356446,"213089312"
"provider-dataplane",1785356451,"222379128"
"provider-dataplane",1785356456,"247794328"
"provider-dataplane",1785356461,"252287688"
"provider-dataplane",1785356466,"134172648"
"provider-dataplane",1785356471,"167036704"
"provider-dataplane",1785356476,"204876208"
"provider-dataplane",1785356481,"239361296"
"provider-dataplane",1785356486,"133589872"
"provider-dataplane",1785356491,"163225080"
"provider-dataplane",1785356496,"194833016"
"provider-dataplane",1785356501,"227745200"
